time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
529.625,0.511548787925604,0.488451212074396,0.511548787925604,0.0,Gesture
529.65625,0.6351412469534736,0.3648587530465264,0.6351412469534736,0.0,Gesture
529.6875,0.45214114070459854,0.5478588592954015,0.45214114070459854,0.0,NoGesture
529.71875,0.5718237155398835,0.42817628446011646,0.5718237155398835,0.0,Gesture
529.75,0.5656171499123056,0.4343828500876944,0.5656171499123056,0.0,Gesture
529.78125,0.669735251191617,0.33026474880838297,0.669735251191617,0.0,Gesture
529.8125,0.7394763703530615,0.26052362964693854,0.7394763703530615,0.0,Gesture
529.84375,0.8277024276066065,0.1722975723933935,0.8277024276066065,0.0,Gesture
529.875,0.7848127740810157,0.21518722591898432,0.7848127740810157,0.0,Gesture
529.90625,0.7841822995090811,0.21581770049091886,0.7841822995090811,0.0,Gesture
529.9375,0.8266437341507109,0.1733562658492891,0.8266437341507109,0.0,Gesture
529.96875,0.456005891502964,0.543994108497036,0.456005891502964,0.0,NoGesture
530.0,0.5034486765662921,0.4965513234337079,0.5034486765662921,0.0,Gesture
530.03125,0.5924052705243668,0.40759472947563324,0.5924052705243668,0.0,Gesture
530.0625,0.5025778296063046,0.4974221703936954,0.5025778296063046,0.0,NoGesture
530.09375,0.5539991512132901,0.44600084878670987,0.5539991512132901,0.0,Gesture
530.125,0.7535126586970743,0.2464873413029257,0.7535126586970743,0.0,Gesture
530.15625,0.7498740667819572,0.2501259332180428,0.7498740667819572,0.0,Gesture
530.1875,0.6806065183068244,0.3193934816931756,0.6806065183068244,0.0,Gesture
530.21875,0.7870621637336621,0.2129378362663379,0.7870621637336621,0.0,Gesture
530.25,0.8057440225905876,0.19425597740941236,0.8057440225905876,0.0,Gesture
530.28125,0.6870258393940092,0.3129741606059908,0.6870258393940092,0.0,Gesture
530.3125,0.6000267855503586,0.3999732144496414,0.6000267855503586,0.0,Gesture
530.34375,0.3491434912252822,0.6508565087747178,0.3491434912252822,0.0,NoGesture
530.375,0.5898648043620297,0.4101351956379703,0.5898648043620297,0.0,Gesture
530.40625,0.49177863250647613,0.5082213674935239,0.49177863250647613,0.0,NoGesture
530.4375,0.576158869124295,0.42384113087570496,0.576158869124295,0.0,Gesture
530.46875,0.7669665211799146,0.2330334788200854,0.7669665211799146,0.0,Gesture
530.5,0.7512881787896325,0.2487118212103675,0.7512881787896325,0.0,Gesture
530.53125,0.7649389324287729,0.23506106757122713,0.7649389324287729,0.0,Gesture
530.5625,0.7696890291473978,0.23031097085260221,0.7696890291473978,0.0,Gesture
530.59375,0.6822467346375795,0.31775326536242054,0.6822467346375795,0.0,Gesture
530.625,0.6981726002404384,0.30182739975956163,0.6981726002404384,0.0,Gesture
530.65625,0.7215546837277532,0.2784453162722468,0.7215546837277532,0.0,Gesture
530.6875,0.7044451515221777,0.2955548484778223,0.7044451515221777,0.0,Gesture
530.71875,0.5462950690668612,0.4537049309331388,0.5462950690668612,0.0,Gesture
530.75,0.7236175996859966,0.2763824003140034,0.7236175996859966,0.0,Gesture
530.78125,0.7032514766029331,0.2967485233970669,0.7032514766029331,0.0,Gesture
530.8125,0.6776621147754388,0.3223378852245612,0.6776621147754388,0.0,Gesture
530.84375,0.6510901813561353,0.3489098186438647,0.6510901813561353,0.0,Gesture
530.875,0.7264824767553358,0.27351752324466416,0.7264824767553358,0.0,Gesture
530.90625,0.6096906129432033,0.39030938705679674,0.6096906129432033,0.0,Gesture
530.9375,0.6814759412475124,0.31852405875248757,0.6814759412475124,0.0,Gesture
530.96875,0.7157453563759794,0.28425464362402064,0.7157453563759794,0.0,Gesture
531.0,0.7196258574089396,0.2803741425910604,0.7196258574089396,0.0,Gesture
531.03125,0.6771751488444244,0.3228248511555756,0.6771751488444244,0.0,Gesture
531.0625,0.4349943569254944,0.5650056430745056,0.4349943569254944,0.0,NoGesture
531.09375,0.41833081227102886,0.5816691877289711,0.41833081227102886,0.0,NoGesture
531.125,0.5879480041660732,0.4120519958339268,0.5879480041660732,0.0,Gesture
531.15625,0.23291798449965306,0.7670820155003469,0.23291798449965306,0.0,NoGesture
531.1875,0.5325496243261578,0.4674503756738422,0.5325496243261578,0.0,Gesture
531.21875,0.576809269896864,0.423190730103136,0.576809269896864,0.0,Gesture
531.25,0.7955949409355296,0.20440505906447037,0.7955949409355296,0.0,Gesture
531.28125,0.5320904270104782,0.46790957298952185,0.5320904270104782,0.0,Gesture
531.3125,0.5712126482371861,0.4287873517628139,0.5712126482371861,0.0,Gesture
531.34375,0.6083307909533799,0.39166920904662006,0.6083307909533799,0.0,Gesture
531.375,0.40639132284071,0.59360867715929,0.40639132284071,0.0,NoGesture
531.40625,0.3588150190323923,0.6411849809676077,0.3588150190323923,0.0,NoGesture
531.4375,0.5752557842698227,0.4247442157301773,0.5752557842698227,0.0,Gesture
531.46875,0.3651614538132415,0.6348385461867585,0.3651614538132415,0.0,NoGesture
531.5,0.5693867911076608,0.4306132088923392,0.5693867911076608,0.0,Gesture
531.53125,0.7001585393918353,0.29984146060816474,0.7001585393918353,0.0,Gesture
531.5625,0.5149277127464175,0.48507228725358253,0.5149277127464175,0.0,Gesture
531.59375,0.626829133378495,0.373170866621505,0.626829133378495,0.0,Gesture
531.625,0.7460106127401345,0.25398938725986553,0.7460106127401345,0.0,Gesture
531.65625,0.6049440873200943,0.3950559126799057,0.6049440873200943,0.0,Gesture
531.6875,0.6004617848070837,0.3995382151929163,0.6004617848070837,0.0,Gesture
531.71875,0.7655797919040883,0.2344202080959117,0.7655797919040883,0.0,Gesture
531.75,0.7814119318586916,0.21858806814130838,0.7814119318586916,0.0,Gesture
531.78125,0.7012139597993968,0.2987860402006032,0.7012139597993968,0.0,Gesture
531.8125,0.5793608672164214,0.42063913278357856,0.5793608672164214,0.0,Gesture
531.84375,0.48181130662274463,0.5181886933772554,0.48181130662274463,0.0,NoGesture
531.875,0.5427821196280458,0.4572178803719542,0.5427821196280458,0.0,Gesture
531.90625,0.42254507861425716,0.5774549213857428,0.42254507861425716,0.0,NoGesture
531.9375,0.5101378675920474,0.4898621324079526,0.5101378675920474,0.0,Gesture
531.96875,0.6925631034624082,0.30743689653759176,0.6925631034624082,0.0,Gesture
532.0,0.6537676360045177,0.3462323639954823,0.6537676360045177,0.0,Gesture
532.03125,0.5372165302761867,0.46278346972381335,0.5372165302761867,0.0,Gesture
532.0625,0.4755412273030689,0.5244587726969311,0.4755412273030689,0.0,NoGesture
532.09375,0.5664533304091602,0.43354666959083976,0.5664533304091602,0.0,Gesture
532.125,0.603077351166672,0.39692264883332795,0.603077351166672,0.0,Gesture
532.15625,0.5107539161023951,0.48924608389760493,0.5107539161023951,0.0,Gesture
532.1875,0.5420421217677689,0.4579578782322311,0.5420421217677689,0.0,Gesture
532.21875,0.5915186865286871,0.4084813134713129,0.5915186865286871,0.0,Gesture
532.25,0.6105614356314276,0.3894385643685724,0.6105614356314276,0.0,Gesture
532.28125,0.6806415800316701,0.3193584199683299,0.6806415800316701,0.0,Gesture
532.3125,0.30620733889935003,0.69379266110065,0.30620733889935003,0.0,NoGesture
532.34375,0.28712893015334506,0.7128710698466549,0.28712893015334506,0.0,NoGesture
532.375,0.2953834760877838,0.7046165239122162,0.2953834760877838,0.0,NoGesture
532.40625,0.47983631981611186,0.5201636801838881,0.47983631981611186,0.0,NoGesture
532.4375,0.2944795533619482,0.7055204466380518,0.2944795533619482,0.0,NoGesture
532.46875,0.4562118401443045,0.5437881598556955,0.4562118401443045,0.0,NoGesture
532.5,0.4762942214423199,0.5237057785576801,0.4762942214423199,0.0,NoGesture
532.53125,0.6873871445702797,0.3126128554297203,0.6873871445702797,0.0,Gesture
532.5625,0.8121826794360799,0.1878173205639201,0.8121826794360799,0.0,Gesture
532.59375,0.6636644330574484,0.3363355669425516,0.6636644330574484,0.0,Gesture
532.625,0.4983050699472924,0.5016949300527076,0.4983050699472924,0.0,NoGesture
532.65625,0.4285981197783235,0.5714018802216765,0.4285981197783235,0.0,NoGesture
532.6875,0.2830550485614449,0.7169449514385551,0.2830550485614449,0.0,NoGesture
532.71875,0.5157103409155682,0.4842896590844318,0.5157103409155682,0.0,Gesture
532.75,0.5379616079749503,0.4620383920250497,0.5379616079749503,0.0,Gesture
532.78125,0.6771497478368922,0.3228502521631078,0.6771497478368922,0.0,Gesture
532.8125,0.4558029766337732,0.5441970233662268,0.4558029766337732,0.0,NoGesture
532.84375,0.4872346098239255,0.5127653901760745,0.4872346098239255,0.0,NoGesture
532.875,0.7804758903950748,0.2195241096049252,0.7804758903950748,0.0,Gesture
532.90625,0.5396357035706578,0.4603642964293422,0.5396357035706578,0.0,Gesture
532.9375,0.5677000351035245,0.4322999648964755,0.5677000351035245,0.0,Gesture
532.96875,0.3756570347948408,0.6243429652051592,0.3756570347948408,0.0,NoGesture
533.0,0.5403157870020203,0.4596842129979797,0.5403157870020203,0.0,Gesture
533.03125,0.6388529158191534,0.3611470841808466,0.6388529158191534,0.0,Gesture
533.0625,0.5067083176621011,0.4932916823378989,0.5067083176621011,0.0,Gesture
533.09375,0.4600091128933277,0.5399908871066723,0.4600091128933277,0.0,NoGesture
533.125,0.5326152626200964,0.4673847373799036,0.5326152626200964,0.0,Gesture
533.15625,0.5247570412247781,0.47524295877522194,0.5247570412247781,0.0,Gesture
533.1875,0.45125765585836486,0.5487423441416351,0.45125765585836486,0.0,NoGesture
533.21875,0.642383912502323,0.35761608749767704,0.642383912502323,0.0,Gesture
533.25,0.6703106777653685,0.32968932223463154,0.6703106777653685,0.0,Gesture
533.28125,0.5573502926440336,0.4426497073559664,0.5573502926440336,0.0,Gesture
533.3125,0.4910273546461601,0.5089726453538399,0.4910273546461601,0.0,NoGesture
533.34375,0.764961630382649,0.23503836961735103,0.764961630382649,0.0,Gesture
533.375,0.5813184446945463,0.4186815553054537,0.5813184446945463,0.0,Gesture
533.40625,0.6427468381979704,0.3572531618020296,0.6427468381979704,0.0,Gesture
533.4375,0.6377023227560452,0.3622976772439548,0.6377023227560452,0.0,Gesture
533.46875,0.7475154368082496,0.2524845631917504,0.7475154368082496,0.0,Gesture
533.5,0.6119399500599801,0.38806004994001986,0.6119399500599801,0.0,Gesture
533.53125,0.7235761185643922,0.2764238814356078,0.7235761185643922,0.0,Gesture
533.5625,0.8602675238886999,0.13973247611130013,0.8602675238886999,0.0,Gesture
533.59375,0.6975131042834299,0.30248689571657006,0.6975131042834299,0.0,Gesture
533.625,0.7044855807714544,0.2955144192285456,0.7044855807714544,0.0,Gesture
533.65625,0.8176922909335528,0.18230770906644722,0.8176922909335528,0.0,Gesture
533.6875,0.7060772391176008,0.2939227608823992,0.7060772391176008,0.0,Gesture
533.71875,0.9029418894954439,0.09705811050455615,0.9029418894954439,0.0,Gesture
533.75,0.9341237574078779,0.0658762425921221,0.9341237574078779,0.0,Gesture
533.78125,0.8500165338197929,0.14998346618020708,0.8500165338197929,0.0,Gesture
533.8125,0.7036958519112104,0.2963041480887896,0.7036958519112104,0.0,Gesture
533.84375,0.7176373299063193,0.28236267009368066,0.7176373299063193,0.0,Gesture
533.875,0.6619069664127789,0.3380930335872211,0.6619069664127789,0.0,Gesture
533.90625,0.5934263626328966,0.4065736373671034,0.5934263626328966,0.0,Gesture
533.9375,0.3793947353406254,0.6206052646593746,0.3793947353406254,0.0,NoGesture
533.96875,0.258170940717129,0.741829059282871,0.258170940717129,0.0,NoGesture
534.0,0.2790106502413078,0.7209893497586922,0.2790106502413078,0.0,NoGesture
534.03125,0.11630223568334674,0.8836977643166533,0.11630223568334674,0.0,NoGesture
534.0625,0.24234338648343567,0.7576566135165643,0.24234338648343567,0.0,NoGesture
534.09375,0.21520759501936726,0.7847924049806327,0.21520759501936726,0.0,NoGesture
534.125,0.6763110775066823,0.3236889224933177,0.6763110775066823,0.0,Gesture
534.15625,0.8741829334549541,0.12581706654504587,0.8741829334549541,0.0,Gesture
534.1875,0.8824526726746995,0.11754732732530049,0.8824526726746995,0.0,Gesture
534.21875,0.610325756149213,0.38967424385078697,0.610325756149213,0.0,Gesture
534.25,0.7345160009153483,0.2654839990846517,0.7345160009153483,0.0,Gesture
534.28125,0.7402543278491311,0.25974567215086886,0.7402543278491311,0.0,Gesture
534.3125,0.47002320308635837,0.5299767969136416,0.47002320308635837,0.0,NoGesture
534.34375,0.4506931836077621,0.5493068163922379,0.4506931836077621,0.0,NoGesture
534.375,0.3999802283238695,0.6000197716761305,0.3999802283238695,0.0,NoGesture
534.40625,0.6967811463593919,0.3032188536406081,0.6967811463593919,0.0,Gesture
534.4375,0.721668921965064,0.27833107803493595,0.721668921965064,0.0,Gesture
534.46875,0.6810289328741209,0.3189710671258791,0.6810289328741209,0.0,Gesture
534.5,0.7515774132869351,0.24842258671306494,0.7515774132869351,0.0,Gesture
534.53125,0.6947980509298975,0.30520194907010245,0.6947980509298975,0.0,Gesture
534.5625,0.7752692540127909,0.2247307459872091,0.7752692540127909,0.0,Gesture
534.59375,0.8621396564217605,0.1378603435782395,0.8621396564217605,0.0,Gesture
534.625,0.9539666300080032,0.04603336999199681,0.9539666300080032,0.0,Gesture
534.65625,0.9020886849212473,0.09791131507875273,0.9020886849212473,0.0,Gesture
534.6875,0.9422214987783083,0.0577785012216917,0.9422214987783083,0.0,Gesture
534.71875,0.9249400772242882,0.07505992277571183,0.9249400772242882,0.0,Gesture
534.75,0.8109815868462592,0.1890184131537408,0.8109815868462592,0.0,Gesture
534.78125,0.8121046428275249,0.18789535717247507,0.8121046428275249,0.0,Gesture
534.8125,0.9037598913024466,0.0962401086975534,0.9037598913024466,0.0,Gesture
534.84375,0.7631907262903322,0.23680927370966776,0.7631907262903322,0.0,Gesture
534.875,0.6852859717695409,0.31471402823045913,0.6852859717695409,0.0,Gesture
534.90625,0.6819100981139805,0.3180899018860195,0.6819100981139805,0.0,Gesture
534.9375,0.7317036123604215,0.2682963876395785,0.7317036123604215,0.0,Gesture
534.96875,0.8213837201031033,0.17861627989689666,0.8213837201031033,0.0,Gesture
535.0,0.9277097238799452,0.07229027612005479,0.9277097238799452,0.0,Gesture
535.03125,0.8529993847829022,0.14700061521709784,0.8529993847829022,0.0,Gesture
535.0625,0.808562780722662,0.19143721927733803,0.808562780722662,0.0,Gesture
535.09375,0.83754318590866,0.16245681409134005,0.83754318590866,0.0,Gesture
535.125,0.8144931391267357,0.1855068608732643,0.8144931391267357,0.0,Gesture
535.15625,0.9237165557744174,0.07628344422558264,0.9237165557744174,0.0,Gesture
535.1875,0.6653103193217371,0.3346896806782629,0.6653103193217371,0.0,Gesture
535.21875,0.757802965424293,0.24219703457570696,0.757802965424293,0.0,Gesture
535.25,0.8076492038066918,0.1923507961933082,0.8076492038066918,0.0,Gesture
535.28125,0.8596691647888521,0.14033083521114786,0.8596691647888521,0.0,Gesture
535.3125,0.8231986750855288,0.1768013249144712,0.8231986750855288,0.0,Gesture
535.34375,0.7891744851610026,0.21082551483899736,0.7891744851610026,0.0,Gesture
535.375,0.5994233704709152,0.4005766295290848,0.5994233704709152,0.0,Gesture
535.40625,0.6163440288654682,0.38365597113453176,0.6163440288654682,0.0,Gesture
535.4375,0.6625074080860989,0.33749259191390113,0.6625074080860989,0.0,Gesture
535.46875,0.5436135992277688,0.45638640077223125,0.5436135992277688,0.0,Gesture
535.5,0.5144186598803292,0.4855813401196708,0.5144186598803292,0.0,Gesture
535.53125,0.2647714294475245,0.7352285705524755,0.2647714294475245,0.0,NoGesture
535.5625,0.2029644610258391,0.7970355389741609,0.2029644610258391,0.0,NoGesture
535.59375,0.31388532989025764,0.6861146701097424,0.31388532989025764,0.0,NoGesture
535.625,0.09888002998095557,0.9011199700190444,0.09888002998095557,0.0,NoGesture
535.65625,0.4822750163363859,0.5177249836636141,0.4822750163363859,0.0,NoGesture
535.6875,0.37092099659119404,0.629079003408806,0.37092099659119404,0.0,NoGesture
535.71875,0.41052922223396215,0.5894707777660378,0.41052922223396215,0.0,NoGesture
535.75,0.41671491124722704,0.583285088752773,0.41671491124722704,0.0,NoGesture
535.78125,0.3630218064207974,0.6369781935792026,0.3630218064207974,0.0,NoGesture
535.8125,0.4030975259323287,0.5969024740676713,0.4030975259323287,0.0,NoGesture
535.84375,0.6574713212902739,0.34252867870972614,0.6574713212902739,0.0,Gesture
535.875,0.5370700719768688,0.46292992802313115,0.5370700719768688,0.0,Gesture
535.90625,0.45171554403236114,0.5482844559676389,0.45171554403236114,0.0,NoGesture
535.9375,0.8760233773572637,0.12397662264273634,0.8760233773572637,0.0,Gesture
535.96875,0.7878581082426322,0.21214189175736775,0.7878581082426322,0.0,Gesture
536.0,0.5410010352834209,0.4589989647165791,0.5410010352834209,0.0,Gesture
536.03125,0.3239017828858646,0.6760982171141354,0.3239017828858646,0.0,NoGesture
536.0625,0.2507403651085861,0.7492596348914139,0.2507403651085861,0.0,NoGesture
536.09375,0.33906235485437686,0.6609376451456231,0.33906235485437686,0.0,NoGesture
536.125,0.42886498679170737,0.5711350132082926,0.42886498679170737,0.0,NoGesture
536.15625,0.448949111328407,0.551050888671593,0.448949111328407,0.0,NoGesture
536.1875,0.7020187698689555,0.2979812301310445,0.7020187698689555,0.0,Gesture
536.21875,0.48961411392607534,0.5103858860739247,0.48961411392607534,0.0,NoGesture
536.25,0.622743382997965,0.37725661700203506,0.622743382997965,0.0,Gesture
536.28125,0.7869243550557438,0.21307564494425624,0.7869243550557438,0.0,Gesture
536.3125,0.8359120170246918,0.16408798297530824,0.8359120170246918,0.0,Gesture
536.34375,0.8571311345647189,0.1428688654352811,0.8571311345647189,0.0,Gesture
536.375,0.6654206232362742,0.33457937676372584,0.6654206232362742,0.0,Gesture
536.40625,0.797741585935678,0.202258414064322,0.797741585935678,0.0,Gesture
536.4375,0.8537274708688836,0.14627252913111644,0.8537274708688836,0.0,Gesture
536.46875,0.8018774166299893,0.19812258337001065,0.8018774166299893,0.0,Gesture
536.5,0.8703608307843272,0.12963916921567276,0.8703608307843272,0.0,Gesture
536.53125,0.8461128816824997,0.15388711831750035,0.8461128816824997,0.0,Gesture
536.5625,0.891402963950616,0.10859703604938398,0.891402963950616,0.0,Gesture
536.59375,0.9162473928713244,0.0837526071286756,0.9162473928713244,0.0,Gesture
536.625,0.8155846209744527,0.18441537902554728,0.8155846209744527,0.0,Gesture
536.65625,0.6903463280901446,0.3096536719098554,0.6903463280901446,0.0,Gesture
536.6875,0.8263451510642265,0.17365484893577354,0.8263451510642265,0.0,Gesture
536.71875,0.8741995967238977,0.1258004032761023,0.8741995967238977,0.0,Gesture
536.75,0.8860166600715979,0.11398333992840215,0.8860166600715979,0.0,Gesture
536.78125,0.5848162563532022,0.4151837436467978,0.5848162563532022,0.0,Gesture
536.8125,0.601809912289879,0.398190087710121,0.601809912289879,0.0,Gesture
536.84375,0.6480941401558181,0.3519058598441819,0.6480941401558181,0.0,Gesture
536.875,0.7454171075023382,0.25458289249766175,0.7454171075023382,0.0,Gesture
536.90625,0.6713682609112861,0.3286317390887139,0.6713682609112861,0.0,Gesture
536.9375,0.3890286916171265,0.6109713083828735,0.3890286916171265,0.0,NoGesture
536.96875,0.37384105309788285,0.6261589469021172,0.37384105309788285,0.0,NoGesture
537.0,0.6712129943058597,0.3287870056941403,0.6712129943058597,0.0,Gesture
537.03125,0.495240479198751,0.504759520801249,0.495240479198751,0.0,NoGesture
537.0625,0.8381012412549015,0.16189875874509851,0.8381012412549015,0.0,Gesture
537.09375,0.8088426476523347,0.1911573523476653,0.8088426476523347,0.0,Gesture
537.125,0.8530783653701893,0.14692163462981067,0.8530783653701893,0.0,Gesture
537.15625,0.8259378974488244,0.1740621025511756,0.8259378974488244,0.0,Gesture
537.1875,0.7567958990470993,0.24320410095290068,0.7567958990470993,0.0,Gesture
537.21875,0.919162939030153,0.080837060969847,0.919162939030153,0.0,Gesture
537.25,0.8373073906814399,0.1626926093185601,0.8373073906814399,0.0,Gesture
537.28125,0.8291711796251426,0.17082882037485736,0.8291711796251426,0.0,Gesture
537.3125,0.6503217564253498,0.34967824357465016,0.6503217564253498,0.0,Gesture
537.34375,0.5271890247314053,0.4728109752685947,0.5271890247314053,0.0,Gesture
537.375,0.42736537226318894,0.5726346277368111,0.42736537226318894,0.0,NoGesture
537.40625,0.5410472219186636,0.4589527780813364,0.5410472219186636,0.0,Gesture
537.4375,0.44563323495474194,0.5543667650452581,0.44563323495474194,0.0,NoGesture
537.46875,0.41856904672098727,0.5814309532790127,0.41856904672098727,0.0,NoGesture
537.5,0.2837676804161505,0.7162323195838495,0.2837676804161505,0.0,NoGesture
537.53125,0.2527171425270155,0.7472828574729845,0.2527171425270155,0.0,NoGesture
537.5625,0.47977307341267383,0.5202269265873262,0.47977307341267383,0.0,NoGesture
537.59375,0.3547952814372707,0.6452047185627293,0.3547952814372707,0.0,NoGesture
537.625,0.4364415025613475,0.5635584974386525,0.4364415025613475,0.0,NoGesture
537.65625,0.3391696862568957,0.6608303137431043,0.3391696862568957,0.0,NoGesture
537.6875,0.41021040376162654,0.5897895962383735,0.41021040376162654,0.0,NoGesture
537.71875,0.662835446239625,0.337164553760375,0.662835446239625,0.0,Gesture
537.75,0.5715649487941507,0.42843505120584935,0.5715649487941507,0.0,Gesture
537.78125,0.44135384914580744,0.5586461508541926,0.44135384914580744,0.0,NoGesture
537.8125,0.6785677201050894,0.32143227989491063,0.6785677201050894,0.0,Gesture
537.84375,0.7677838856684496,0.23221611433155043,0.7677838856684496,0.0,Gesture
537.875,0.45130107430498934,0.5486989256950107,0.45130107430498934,0.0,NoGesture
537.90625,0.3291137463839918,0.6708862536160082,0.3291137463839918,0.0,NoGesture
537.9375,0.34386320192132747,0.6561367980786725,0.34386320192132747,0.0,NoGesture
537.96875,0.42062436422866467,0.5793756357713353,0.42062436422866467,0.0,NoGesture
538.0,0.5965553327983877,0.4034446672016123,0.5965553327983877,0.0,Gesture
538.03125,0.5725850600670948,0.42741493993290525,0.5725850600670948,0.0,Gesture
538.0625,0.5815428907104266,0.41845710928957336,0.5815428907104266,0.0,Gesture
538.09375,0.6731334936657777,0.3268665063342223,0.6731334936657777,0.0,Gesture
538.125,0.5465019541373909,0.4534980458626091,0.5465019541373909,0.0,Gesture
538.15625,0.3388249418966245,0.6611750581033755,0.3388249418966245,0.0,NoGesture
538.1875,0.6980999885987808,0.30190001140121925,0.6980999885987808,0.0,Gesture
538.21875,0.7186188883375045,0.28138111166249546,0.7186188883375045,0.0,Gesture
538.25,0.6880350386494871,0.3119649613505129,0.6880350386494871,0.0,Gesture
538.28125,0.648511762454949,0.351488237545051,0.648511762454949,0.0,Gesture
538.3125,0.5003780186063737,0.49962198139362635,0.5003780186063737,0.0,NoGesture
538.34375,0.5248750757021378,0.47512492429786224,0.5248750757021378,0.0,Gesture
538.375,0.6170709267971954,0.38292907320280456,0.6170709267971954,0.0,Gesture
538.40625,0.6697385474549675,0.3302614525450325,0.6697385474549675,0.0,Gesture
538.4375,0.6879223256209981,0.3120776743790019,0.6879223256209981,0.0,Gesture
538.46875,0.6144748095977564,0.38552519040224364,0.6144748095977564,0.0,Gesture
538.5,0.6336810303110446,0.3663189696889554,0.6336810303110446,0.0,Gesture
538.53125,0.5391709215837711,0.4608290784162289,0.5391709215837711,0.0,Gesture
538.5625,0.6331798600765526,0.3668201399234474,0.6331798600765526,0.0,Gesture
538.59375,0.5504004174179624,0.4495995825820376,0.5504004174179624,0.0,Gesture
538.625,0.6698298418161993,0.3301701581838007,0.6698298418161993,0.0,Gesture
538.65625,0.6706098502865393,0.3293901497134607,0.6706098502865393,0.0,Gesture
538.6875,0.760402870816769,0.23959712918323095,0.760402870816769,0.0,Gesture
538.71875,0.7285384619193225,0.2714615380806775,0.7285384619193225,0.0,Gesture
538.75,0.462152462032558,0.537847537967442,0.462152462032558,0.0,NoGesture
538.78125,0.6373864649102581,0.3626135350897419,0.6373864649102581,0.0,Gesture
538.8125,0.39011248024272827,0.6098875197572717,0.39011248024272827,0.0,NoGesture
538.84375,0.4001520519727837,0.5998479480272163,0.4001520519727837,0.0,NoGesture
538.875,0.2336443101510759,0.7663556898489241,0.2336443101510759,0.0,NoGesture
538.90625,0.30177755394004546,0.6982224460599545,0.30177755394004546,0.0,NoGesture
538.9375,0.19311057272933652,0.8068894272706635,0.19311057272933652,0.0,NoGesture
538.96875,0.3554639268279607,0.6445360731720393,0.3554639268279607,0.0,NoGesture
539.0,0.2817927567384825,0.7182072432615175,0.2817927567384825,0.0,NoGesture
539.03125,0.3032605435873157,0.6967394564126843,0.3032605435873157,0.0,NoGesture
539.0625,0.2909950918819798,0.7090049081180202,0.2909950918819798,0.0,NoGesture
539.09375,0.3890829522426986,0.6109170477573014,0.3890829522426986,0.0,NoGesture
539.125,0.41874910279669375,0.5812508972033062,0.41874910279669375,0.0,NoGesture
539.15625,0.17844767720226018,0.8215523227977398,0.17844767720226018,0.0,NoGesture
539.1875,0.2439034297980348,0.7560965702019652,0.2439034297980348,0.0,NoGesture
539.21875,0.22042845651567256,0.7795715434843274,0.22042845651567256,0.0,NoGesture
539.25,0.18067054417678385,0.8193294558232161,0.18067054417678385,0.0,NoGesture
539.28125,0.2506434637992776,0.7493565362007224,0.2506434637992776,0.0,NoGesture
539.3125,0.2882214442239194,0.7117785557760806,0.2882214442239194,0.0,NoGesture
539.34375,0.23903965235659963,0.7609603476434004,0.23903965235659963,0.0,NoGesture
539.375,0.3335905876658224,0.6664094123341776,0.3335905876658224,0.0,NoGesture
539.40625,0.31929226606396943,0.6807077339360306,0.31929226606396943,0.0,NoGesture
539.4375,0.22108765228873806,0.7789123477112619,0.22108765228873806,0.0,NoGesture
539.46875,0.13661303390538038,0.8633869660946196,0.13661303390538038,0.0,NoGesture
539.5,0.2499824260979584,0.7500175739020416,0.2499824260979584,0.0,NoGesture
539.53125,0.25145686201170614,0.7485431379882939,0.25145686201170614,0.0,NoGesture
539.5625,0.16829403432697987,0.8317059656730201,0.16829403432697987,0.0,NoGesture
539.59375,0.19427549520281406,0.8057245047971859,0.19427549520281406,0.0,NoGesture
539.625,0.20173288756593977,0.7982671124340602,0.20173288756593977,0.0,NoGesture
539.65625,0.2285732366571629,0.7714267633428371,0.2285732366571629,0.0,NoGesture
539.6875,0.3609516927316633,0.6390483072683367,0.3609516927316633,0.0,NoGesture
539.71875,0.20609277831009742,0.7939072216899026,0.20609277831009742,0.0,NoGesture
539.75,0.14661572991137695,0.853384270088623,0.14661572991137695,0.0,NoGesture
539.78125,0.19579225101309505,0.804207748986905,0.19579225101309505,0.0,NoGesture
539.8125,0.4033235212115521,0.5966764787884479,0.4033235212115521,0.0,NoGesture
539.84375,0.600462668696466,0.39953733130353397,0.600462668696466,0.0,Gesture
539.875,0.5940162622083428,0.4059837377916572,0.5940162622083428,0.0,Gesture
539.90625,0.7182493631998977,0.28175063680010226,0.7182493631998977,0.0,Gesture
539.9375,0.8712436107131682,0.12875638928683175,0.8712436107131682,0.0,Gesture
539.96875,0.9507657847065671,0.04923421529343286,0.9507657847065671,0.0,Gesture
540.0,0.8990314463364756,0.10096855366352442,0.8990314463364756,0.0,Gesture
540.03125,0.7312246463840626,0.2687753536159374,0.7312246463840626,0.0,Gesture
540.0625,0.4063208257435639,0.5936791742564361,0.4063208257435639,0.0,NoGesture
540.09375,0.6823825526657062,0.31761744733429376,0.6823825526657062,0.0,Gesture
540.125,0.24730048518767178,0.7526995148123282,0.24730048518767178,0.0,NoGesture
540.15625,0.31487285014489363,0.6851271498551064,0.31487285014489363,0.0,NoGesture
540.1875,0.7612662769837278,0.23873372301627216,0.7612662769837278,0.0,Gesture
540.21875,0.8092071944508269,0.1907928055491731,0.8092071944508269,0.0,Gesture
540.25,0.7095151074903889,0.29048489250961107,0.7095151074903889,0.0,Gesture
